19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
19.02.2018 11:19:41:241 |2018217121558355| UCommon.TemplateToScreen-2 Clear
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
19.02.2018 11:19:41:241 |2018217121558355| Message:WMEraseBackGround
19.02.2018 11:19:41:241 |2018217121558355| UInitForms.UpdatePanelPrepare
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Clear
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UInitForms.UpdatePanelAir
19.02.2018 11:19:41:241 |2018217121558355| UCommon.TemplateToScreen-2 Clear
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Clear
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
19.02.2018 11:19:41:241 |2018217121558355| TForm1.Label2Click Finish
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=1
19.02.2018 11:19:41:241 |2018217121558355| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer ClearUndo
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer | Список клипов | File: C:\арм\Clips\DSC_0739.MOV | Clip: три минуты | ClipID=201821712161191 | Start= | Duration= 00:00:13:05
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
19.02.2018 11:19:41:241 |2018217121558355| UCommon.SetStatusClipInPlayer ClipID=201821712161191
19.02.2018 11:19:41:241 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
19.02.2018 11:19:41:241 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201821712161191
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer FileExists Name=C:\арм\Clips\DSC_0739.MOV
19.02.2018 11:19:41:241 |2018217121558355| UCommon.SwitcherVideoPanels Command=0
19.02.2018 11:19:41:241 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
19.02.2018 11:19:41:241 |2018217121558355| UMain.StopMyTimer
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\арм\Clips\DSC_0739.MOV
19.02.2018 11:19:41:241 |2018217121558355| UMyFiles.LoadClipEditingFromFile Start ClipName=201821712161191
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Clear
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
19.02.2018 11:19:41:241 |2018217121558355| UMyFiles.LoadClipEditingFromFile Finish ClipName=201821712161191
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLParameters.UpdateParameters
19.02.2018 11:19:41:241 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
19.02.2018 11:19:41:241 |2018217121558355| UMain.StopMyTimer
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Start
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Clear
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Init Result=113
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:19:41:241 |2018217121558355| UDrawTimelines.TTLNames.Draw Finish
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Start
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.WriteToBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearTimeline
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.ClearBuffer
19.02.2018 11:19:41:241 |2018217121558355| UGRTimelines.TTLZone.InitTimelines Finish
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer TemplateToScreen
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
19.02.2018 11:19:41:241 |2018217121558355| UActPlayList.LoadClipsToPlayer Клип загружен
19.02.2018 11:19:41:241 |2018217121558355| Start Uplaylists.findclipposition Grid=GridClips ClipID=
19.02.2018 11:19:41:241 |2018217121558355| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
19.02.2018 11:20:02:22 |2018217121558355| TForm1.imgCTLBottomLMouseUp X=240 Y=20
19.02.2018 11:20:02:22 |2018217121558355| UCommon.ControlPlayer Start
19.02.2018 11:20:02:22 |2018217121558355| UCommon.ControlPlayer mode=paused
19.02.2018 11:20:02:22 |2018217121558355| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
19.02.2018 11:20:02:22 |2018217121558355| UCommon.ControlPlayer Finish
19.02.2018 11:20:02:22 |2018217121558355| Message:WMDRAWTimeline
19.02.2018 11:20:03:23 |2018217121558355| TForm1.imgCTLBottomLMouseUp X=240 Y=20
19.02.2018 11:20:03:23 |2018217121558355| UCommon.ControlPlayer Start
19.02.2018 11:20:03:23 |2018217121558355| UCommon.ControlPlayer mode<>paused
19.02.2018 11:20:03:23 |2018217121558355| UPlayer.MediaPause mode=paused | Файл : Пусто
19.02.2018 11:20:03:23 |2018217121558355| UMain.StopMyTimer
19.02.2018 11:20:03:23 |2018217121558355| UCommon.ControlPlayer Finish
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=0
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=1
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TTimeLineName.Draw Position=2
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
19.02.2018 11:20:27:227 |2018217121558355| UDrawTimelines.TZoneScaler.Draw Height=25
