01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:12:212 |2017522182734909| TForm1.sbClipsClick
01.02.2018 17:41:12:212 |2017522182734909| UCommon.SetMainGridPanel Start
01.02.2018 17:41:12:212 |2017522182734909| Message:WMEraseBackGround
01.02.2018 17:41:12:212 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=201752311439874
01.02.2018 17:41:12:212 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201752311439874 Position=2
01.02.2018 17:41:12:212 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201752311439874 GridPlayerRow=2
01.02.2018 17:41:12:212 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
01.02.2018 17:41:12:212 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201752311439874 Position=2
01.02.2018 17:41:12:212 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=201752311439874
01.02.2018 17:41:12:212 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Õ‡È‰ÂÌ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\‡Ï\Clips\ÚË ÏËÌÛÚ˚ (1).movÕ‡È‰ÂÌ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
01.02.2018 17:41:12:212 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
01.02.2018 17:41:12:212 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:12:212 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:12:212 |2017522182734909| UCommon.SetMainGridPanel Finish
01.02.2018 17:41:14:214 |2017522182734909| TForm1.GridClipsMouseUp X=242 Y=93
01.02.2018 17:41:14:214 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=242 Result=3
01.02.2018 17:41:14:214 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=93 Result=-1
01.02.2018 17:41:14:214 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=93 Result=2
01.02.2018 17:41:14:214 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:14:214 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:14:214 |2017522182734909| TForm1.GridClipsMouseUp X=242 Y=93
01.02.2018 17:41:14:214 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=242 Result=3
01.02.2018 17:41:14:214 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=93 Result=-1
01.02.2018 17:41:14:214 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=93 Result=2
01.02.2018 17:41:14:214 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=201752311439874
01.02.2018 17:41:14:214 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=201752311439874
01.02.2018 17:41:15:215 |2017522182734909| UCommon.ReloadClipInList Grid=GridClips ARow2
01.02.2018 17:41:23:223 |2017522182734909| UCommon.ReloadClipInList Grid=GridClips ARow2 File=C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3 «‡„ÛÊÂÌ
01.02.2018 17:41:26:226 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=201752311439874
01.02.2018 17:41:26:226 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
01.02.2018 17:41:26:226 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
01.02.2018 17:41:26:226 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=2 ClipID=201752311439874
01.02.2018 17:41:26:226 |2017522182734909| TForm1.Label2Click Start
01.02.2018 17:41:26:226 |2017522182734909| Message:WMEraseBackGround
01.02.2018 17:41:26:226 |2017522182734909| UInitForms.UpdatePanelPrepare
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:26:226 |2017522182734909| UInitForms.UpdatePanelAir
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=0 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=1 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=2 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=3 Mark:=true Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=4 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=5 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=6 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=7 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=8 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=9 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=10 Mark:=false Label2Click
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:41:26:226 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:26:226 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:41:27:227 |2017522182734909| TForm1.Label2Click Finish
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
01.02.2018 17:41:27:227 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\Temp Mask=*.undo
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3 | Clip: Zaz-Francuzskaya-pesnya-Les-Passants | ClipID=201752311439874 | Start=16:15:00:00 | Duration= 87:12:54:00
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay= 16:15:00:00 Synchro=false
01.02.2018 17:41:27:227 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=201752311439874
01.02.2018 17:41:27:227 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:27:227 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201752311439874
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3
01.02.2018 17:41:27:227 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3
01.02.2018 17:41:27:227 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:27:227 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:41:27:227 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
01.02.2018 17:41:27:227 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
01.02.2018 17:41:27:227 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:05|
01.02.2018 17:41:27:227 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:27:227 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:27:227 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:27:227 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
