27.06.2017 23:03:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,20946140828677
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,27837746087738
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,13193084912234
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,17085565660407
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,10513016200377
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,11661617076887
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,14979797386805
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,10832071999408
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,11916861716112
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,13863102090198
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,16128398263315
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,13161179332331
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,10162054821444
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,12459256574464
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,09874904602316
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,16319831742734
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,12618784473979
27.06.2017 23:53:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:38:638 |2017522182734909| DrawTimelines stretchblt duration=11,0575168270028
27.06.2017 23:53:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:38:638 |2017522182734909| DrawTimelines stretchblt duration=9,92774024263555
27.06.2017 23:53:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,33548844890385
27.06.2017 23:53:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:40:640 |2017522182734909| DrawTimelines stretchblt duration=2,12012578455821
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,09938715762122
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12140200775433
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,20690896189453
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,10640638519989
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12395445414658
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,12140200775433
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,11278750118051
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,117892393965
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,14437402528453
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,13926913250004
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,10768260839602
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,1325689607204
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,22413797504218
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,13448329551459
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,10513016200377
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,1408644114952
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,15330758765739
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,15458381085351
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,21137574308096
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,10098243661637
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,12459256574464
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,19574200892846
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,1482026948729
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,0981109344251
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,23211437001794
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,1054492178028
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,23530492800825
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,10130149241541
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,09651565542995
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,14692647167678
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,28539668845605
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,14724552747581
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,19159428354106
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,21999024965478
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,11757333816597
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:53:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,24232415558692
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,13639763030877
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,11757333816597
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,12905934693107
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,09523943223382
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,19638012052652
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,20020879011489
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,11821144976403
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,19861351111973
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,20595179449744
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,14182157889229
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,14884080647096
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,13448329551459
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,11310655697954
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,13703574190683
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,10863977579311
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,11629711496984
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,24806715996947
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,14054535569617
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,11406372437663
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,14469308108356
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,1868084465556
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,21105668728193
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,09555848803286
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,21903308225769
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,25093866216075
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,10895883159214
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,1210829519553
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,14756458327484
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:27:627 |2017522182734909| DrawTimelines stretchblt duration=2,13639763030877
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,25125771795978
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,11757333816597
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,12235917515142
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,11151127798438
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,16575076381958
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,11884956136209
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,20754707349259
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,14469308108356
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,13033557012719
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,16032681523606
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,11151127798438
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,1440549694855
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,23020003522376
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,16575076381958
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,1210829519553
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,14469308108356
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,13831196510295
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,13161179332331
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,22669042143442
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,13767385350489
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,15490286665254
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,10385393880765
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,15681720144673
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,16575076381958
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,14852175067193
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:54:28:628 |2017522182734909| DrawTimelines stretchblt duration=2,1753224377905
27.06.2017 23:54:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:54:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:55:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,14022629989714
27.06.2017 23:55:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:55:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,33070261191839
27.06.2017 23:55:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:20:620 |2017522182734909| DrawTimelines stretchblt duration=2,11183033378341
27.06.2017 23:55:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:20:620 |2017522182734909| DrawTimelines stretchblt duration=2,12427350994561
27.06.2017 23:55:21:621 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:21:621 |2017522182734909| DrawTimelines stretchblt duration=2,14533119268163
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,10832071999408
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,20052784591392
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,19063711614397
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,41940012404889
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,11916861716112
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,23785737440049
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,17627960518759
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,23020003522376
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,10991599898923
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,25572449914621
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,1450121368826
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,12140200775433
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,12235917515142
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,12235917515142
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,11502089177372
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,12235917515142
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,12331634254852
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,326554886531
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,1450121368826
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,11725428236693
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,23402870481213
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:36:636 |2017522182734909| DrawTimelines stretchblt duration=2,16734604281474
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,128421235333
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,11278750118051
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,22190458444897
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,17691771678565
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,14884080647096
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,10002526921928
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,14118346729423
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,14724552747581
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,23977170919468
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,13129273752428
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,2065899060955
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,1169352265679
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,10832071999408
