04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,126345733614059
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,127941008028378
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,147084301000205
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,121559910371102
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,133045886154199
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,200047411555594
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,122836129902557
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,144850916820159
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,169099087917806
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,128260062911242
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,147722410765933
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,121240855488239
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,155698782837527
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,0114859757830963
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,131131556857016
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,163675154909122
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,145489026585886
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,165270429323441
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,146446191234478
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,141341313108657
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,152189179126026
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,125707623848332
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,150593904711707
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,143893752171567
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,0118050306659601
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,12219802013683
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,140384148460066
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,163994209791986
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,160484606080484
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,13145061173988
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,129536282442697
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,0153146343774617
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,161122715846212
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,127941008028378
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,188880490655361
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,120921800605375
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,146446191234478
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,156975002368983
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,159208386549029
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,130812501974152
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,134322105685654
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,138788874045747
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,125069514082604
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,150593904711707
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,138788874045747
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,132407776388471
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,148041465648797
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,120283690839647
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,132088721505607
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,119964635956783
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,157294057251846
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,137193599631428
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,122836129902557
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,11964558107392
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,158889331666165
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,13145061173988
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,004466768360093
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,176437350223673
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,004466768360093
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,148679575414524
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00574298789154814
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,121878965253966
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,004466768360093
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,155379727954664
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00478582324295678
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,158251221900438
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,004466768360093
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,123474239668285
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,00701920742300328
04.06.2017 11:33:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,130174392208425
04.06.2017 11:33:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:26:626 |2017522182734909| DrawTimelines stretchblt duration=11,3127289817012
04.06.2017 11:33:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:26:626 |2017522182734909| DrawTimelines stretchblt duration=10,6360135751472
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,58562077072812
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=3,48631270505259
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,62167397249173
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,76524866978043
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,79268738970672
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,58083494748516
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,60157351487131
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,57764439865652
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,57892061818798
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,70016147367622
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,7646105600147
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=3,54055203513943
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,58466360607953
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,57987778283657
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,86096513463957
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,76556772466329
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,62518357620323
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,60380689905135
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,69728997973044
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,67176558910134
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,79141117017526
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,59359714279971
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,78726345669803
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,79587793853535
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,7505721451687
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,68803738812739
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,57636817912507
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,57381574006216
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,64049821058069
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,82523098775882
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,58306833166521
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:30:630 |2017522182734909| DrawTimelines stretchblt duration=2,57955872795371
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,76205812095179
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,6360314422206
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,61848342366309
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57636817912507
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,59327808791685
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,6905898271903
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,62614074085182
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,74163860844851
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,78215857857221
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,69378037601894
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,75376269399733
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,65262229612951
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,73430034614264
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,5875351000253
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=3,29200828138854
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,59168281350253
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,58944942932248
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57349668517929
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,64879363753515
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57923967307084
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,58019683771943
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,78758251158089
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,60986894182577
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57860156330512
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,58657793537671
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,66761787562411
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57892061818798
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,60476406369995
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,76142001118606
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,61146421624008
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,7725869320863
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,61784531389736
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,73780994985414
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,59423525256544
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,62965034456332
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,61114516135722
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,60508311858281
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,60763555764572
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57636817912507
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,6095498869429
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,58370644143094
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,71132839457645
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,63794577151778
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,69378037601894
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,63698860686919
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,57509195959361
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,62709790550041
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,63826482640064
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines stretchblt duration=2,5770062888908
04.06.2017 11:33:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,75950568188888
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58625888049385
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,75918662700602
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,8421408965506
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58370644143094
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,74323388286283
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58498266096239
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,78215857857221
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=3,65828328691617
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,79523982876963
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,5840254963138
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,57541101447648
