08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,38884590510606
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,31610139181312
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,24495215293449
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,34034956291076
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,24176160410585
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,2475045919974
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:45:645 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26696693985209
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24144254922299
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,28419590352674
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,34960215451381
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,2924913304812
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24495215293449
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25388568965468
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25994773242909
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24527120781736
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24495215293449
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,39044117952038
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,49094346762247
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,24176160410585
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,28642928770678
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23378523203426
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,2730289826265
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26345733614059
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,2924913304812
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,37416938049432
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,79755521005457
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,32726831271335
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26409544590632
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,29568187930983
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,25516190918613
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,31769666622743
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,26090489707768
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25930962266336
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2730289826265
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,31131556857016
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,31291084298448
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2325090125028
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,30270108673284
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,26983843379787
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,32822547736194
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23410428691712
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25835245801477
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,29089605606688
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,37480749026005
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,29025794630115
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,29887242813847
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,24080443945726
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2845149584096
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,41341313108657
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,33683995919926
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,43128020452694
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,28834361700397
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,31418706251593
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25260947012322
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,27494331192369
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,2810053546981
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,44021374124713
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,25388568965468
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,33620184943353
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,27079559844646
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26505261055491
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,2325090125028
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,27143370821219
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,27334803750937
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,33939239826217
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,36746922795419
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,35374986799104
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,29121511094974
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26026678731195
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,27494331192369
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24080443945726
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=2,25635613161269
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,30748690997579
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,27558142168941
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,29089605606688
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,21910870742252
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,28706739747251
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,27430520215796
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,28387684864387
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,30046770255279
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24303782363731
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,46031419886755
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,26122395196054
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,24431404316876
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24463309805163
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,28260062911242
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,25675718360045
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,2810053546981
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,27558142168941
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23378523203426
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,26409544590632
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,33556373966781
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,23793294551149
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,34545444103658
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,30206297696711
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,3100393490387
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,2924913304812
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,2845149584096
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,32248248947039
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,32184437970466
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,28898172676969
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,29121511094974
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,29855337325561
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,37576465490864
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,28132440958096
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,25611907383472
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,34736877033377
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,34290200197367
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
