11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 15:33:49:649 |2017522182734909| UGrid.initgrid Grid=GridGRTemplate Width=446
11.06.2017 15:33:49:649 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
11.06.2017 15:33:49:649 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
11.06.2017 15:33:49:649 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
11.06.2017 15:33:49:649 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
11.06.2017 15:33:49:649 |2017522182734909| UGrid.TMyCell.LoadJpeg File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg Width=128 Height=80
11.06.2017 15:33:49:649 |2017522182734909| UGrid.GridImageReload Grid=GridGRTemplate File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg
11.06.2017 15:33:49:649 |2017522182734909| UInitForms.UpdatePanelAir
11.06.2017 15:33:49:649 |2017522182734909| UCommon.TemplateToScreen-2 Clear
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 15:33:49:649 |2017522182734909| TForm1.Label2Click Finish
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
11.06.2017 15:33:49:649 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: C:\¿–Ã –≈ƒ¿ “Œ–¿\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3 | Clip: Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1 | ClipID=201752311439874 | Start= | Duration= 00:03:32:21
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
11.06.2017 15:33:49:649 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=201752311439874
11.06.2017 15:33:49:649 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201752311439874
11.06.2017 15:33:49:649 |2017522182734909| UCommon.SwitcherVideoPanels Command=1
11.06.2017 15:33:49:649 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
11.06.2017 15:33:49:649 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
11.06.2017 15:33:49:649 |2017522182734909| UCommon.TemplateToScreen-2 Clear
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer Not FileExists Name=C:\¿–Ã –≈ƒ¿ “Œ–¿\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
11.06.2017 15:33:49:649 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
11.06.2017 15:33:49:649 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlMedia
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=3 IDTimeline=41
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=41 Position=3
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=3 IDTimeline=41
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 15:33:49:649 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 15:33:49:649 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
11.06.2017 15:33:49:649 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
11.06.2017 15:33:50:650 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-2
11.06.2017 15:33:50:650 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-2
11.06.2017 15:33:50:650 |2017522182734909| UCommon.TemplateToScreen-2 Clear
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=3
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
11.06.2017 15:33:50:650 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
11.06.2017 15:33:50:650 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.06.2017 15:33:55:655 |2017522182734909| TForm1.sbClipsClick
11.06.2017 15:33:55:655 |2017522182734909| UCommon.SetMainGridPanel Start
11.06.2017 15:33:55:655 |2017522182734909| Message:WMEraseBackGround
11.06.2017 15:33:55:655 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=201752311439874
11.06.2017 15:33:55:655 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201752311439874 Position=2
11.06.2017 15:33:55:655 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201752311439874 GridPlayerRow=2
11.06.2017 15:33:55:655 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
11.06.2017 15:33:55:655 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201752311439874 Position=2
11.06.2017 15:33:55:655 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=201752311439874
11.06.2017 15:33:55:655 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
11.06.2017 15:33:55:655 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
11.06.2017 15:33:55:655 |2017522182734909| UCommon.CheckedClipsInList-2 Grid=GridClips File=ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
11.06.2017 15:33:55:655 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\¿–Ã –≈ƒ¿ “Œ–¿\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
11.06.2017 15:33:55:655 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.aviÕ‡È‰ÂÌ
11.06.2017 15:33:55:655 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
11.06.2017 15:33:55:655 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.06.2017 15:33:55:655 |2017522182734909| UCommon.SetMainGridPanel Finish
11.06.2017 15:33:56:656 |2017522182734909| TForm1.GridClipsMouseUp X=205 Y=135
11.06.2017 15:33:56:656 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=205 Result=3
11.06.2017 15:33:56:656 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=135 Result=-1
11.06.2017 15:33:56:656 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=135 Result=-1
11.06.2017 15:33:56:656 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=135 Result=3
11.06.2017 15:33:56:656 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.06.2017 15:33:57:657 |2017522182734909| TForm1.GridClipsMouseUp X=76 Y=151
11.06.2017 15:33:57:657 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=76 Result=2
11.06.2017 15:33:57:657 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=151 Result=-1
11.06.2017 15:33:57:657 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=151 Result=-1
11.06.2017 15:33:57:657 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=151 Result=3
11.06.2017 15:33:57:657 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=2017523115073
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=3 ClipID=2017523115073
11.06.2017 15:33:57:657 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=201752311439874
11.06.2017 15:33:57:657 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=201752311439874
11.06.2017 15:33:57:657 |2017522182734909| TForm1.Label2Click Start
11.06.2017 15:33:57:657 |2017522182734909| Message:WMEraseBackGround
11.06.2017 15:33:57:657 |2017522182734909| UInitForms.UpdatePanelPrepare
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=3 IDTimeline=41
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=3 IDTimeline=41
11.06.2017 15:33:57:657 |2017522182734909| UInitForms.UpdatePanelAir
11.06.2017 15:33:57:657 |2017522182734909| UCommon.TemplateToScreen-2 Clear
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
11.06.2017 15:33:57:657 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=3 IDTimeline=41
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 15:33:57:657 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 15:33:57:657 |2017522182734909| TForm1.Label2Click Finish
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=3
11.06.2017 15:33:57:657 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.avi | Clip: √Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚ | ClipID=2017523115073 | Start= | Duration= 00:04:27:20
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
11.06.2017 15:33:57:657 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=2017523115073
11.06.2017 15:33:57:657 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=2017523115073
11.06.2017 15:33:57:657 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.avi
11.06.2017 15:33:57:657 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
11.06.2017 15:34:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.avi
11.06.2017 15:34:00:60 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=2017523115073
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 15:34:00:60 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
11.06.2017 15:34:00:60 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=2017523115073
11.06.2017 15:34:00:60 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
11.06.2017 15:34:00:60 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
11.06.2017 15:34:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 15:34:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.06.2017 15:34:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 15:34:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
