14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,03597748479854
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,06277825742653
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,1151035754145
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,954617996463574
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,998647837209555
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,03374408707954
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,98556650771256
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,00056217811155
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,01683407577855
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,03055351890954
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,974399519117565
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,976951973653564
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,03948710978554
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,960361019169572
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,10680809817251
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,10393658681951
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,04172050750454
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,08128355281252
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,00343368946455
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,990352359967558
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,950151201025576
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,970889894130567
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,07617864374052
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,977590087287564
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,04969692792953
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,973123291849566
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,984609337261561
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,00502897354955
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,965465928241569
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,957808564633573
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,955256110097574
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,02130087121654
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,02512955302054
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,989714246333559
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,02800106437354
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,949513087391577
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,02130087121654
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,03629654161554
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,05288749609953
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,981418769091562
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,09308865504151
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,958765735084572
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,00407180309855
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,14605208666349
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,954298939646574
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,04140145068754
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=0,972166121398566
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,1138273481465
14.06.2017 19:30:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,03182974617754
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,970889894130567
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,998966894026554
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,977909144104564
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,988757075882559
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,991947644052558
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,957808564633573
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,957170450999573
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,02066275758254
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,00630520081755
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,00630520081755
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,13839472305549
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,984609337261561
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,06788316649852
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,03151068936054
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,00853859853655
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,05416372336753
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,19199626831147
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,983971223627561
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,04682541657653
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,975356689568565
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,96355158733957
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,09308865504151
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,994500098588556
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,21879704093946
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,07330713238752
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,965784985058569
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,02704389392254
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,04842070066153
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,989714246333559
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,00853859853655
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,979823485006563
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,96482781460757
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,965465928241569
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,01651501896155
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,00120029174555
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,951746485110576
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,00917671217055
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:59:659 |2017522182734909| DrawTimelines stretchblt duration=0,968018382777568
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,973761405483566
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,974399519117565
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,13520415488549
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,980461598640563
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,965465928241569
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,991628587235558
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,01045293943855
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,960680075986572
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,992904814503557
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,961956303254571
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,951746485110576
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,989076132699559
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,02768200755654
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,01779124622955
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,94281289423458
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,02481049620354
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,00726237126855
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,03310597344554
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,952384598744575
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,969932723679567
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,09691733684551
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,962913473705571
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,06979750740052
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,999924064477554
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,16742889340248
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,959722905535572
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,01651501896155
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,967380269143569
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,974718575934565
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,976632916836564
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,04682541657653
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,98716179179756
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,996414439490556
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,06309731424353
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,999924064477554
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,17030040475548
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,990671416784558
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,01364350760855
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,981737825908562
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,946641576038578
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,998328780392555
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,03278691662854
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,994181041771557
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,01204822352355
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,998328780392555
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,02130087121654
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,01332445079155
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,995457269039556
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,947598746489577
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,995138212222556
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,989714246333559
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,03055351890954
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,979823485006563
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,951108371476576
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,952065541927575
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,01204822352355
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,00470991673255
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,972485178215566
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,974080462300566
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,00056217811155
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,953341769195575
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,08383600734852
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,00343368946455
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,00885765535355
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,957808564633573
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,1320135867155
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,05480183700153
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,02800106437354
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,989714246333559
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,08894091642051
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,965784985058569
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,976951973653564
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,947598746489577
