28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,213ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,185ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,263ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,183ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,187ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,198ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,183ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,203ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,189ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,194ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,242ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:01:22:622 |2017522182734909| CurrentEvents=0,162ms
28.06.2017 00:01:22:622 |2017522182734909| SetValues=2,081ms
28.06.2017 00:01:22:622 |2017522182734909| MarkRowPhraseInGrid=2,238ms
28.06.2017 00:01:22:622 |2017522182734909| DrawFlash=2,605ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines Start=2,759ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines bitblt=3,296ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines DrawCursorStart=3,708ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=3,852ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines stretchblt start=3,983ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines stretchblt finish=6,212ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines Finish=6,476ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines=6,619ms
28.06.2017 00:01:22:622 |2017522182734909| MyPanelAir=12,93ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 24,681ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,221ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,205ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,201ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,188ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,025ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,223ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,185ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,187ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:01:22:622 |2017522182734909| CurrentEvents=0,155ms
28.06.2017 00:01:22:622 |2017522182734909| SetValues=2,041ms
28.06.2017 00:01:22:622 |2017522182734909| MarkRowPhraseInGrid=2,195ms
28.06.2017 00:01:22:622 |2017522182734909| DrawFlash=2,566ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines Start=2,718ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines bitblt=3,27ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines DrawCursorStart=3,683ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=3,871ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines stretchblt start=4,018ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines stretchblt finish=6,259ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines Finish=6,534ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines=6,67ms
28.06.2017 00:01:22:622 |2017522182734909| MyPanelAir=13,034ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 24,322ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,041ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,272ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,212ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,014ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,232ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,211ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,181ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,194ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,181ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,207ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,189ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,212ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,198ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,203ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,275ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,144ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,209ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,192ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| CurrentEvents=0,141ms
28.06.2017 00:01:22:622 |2017522182734909| SetValues=2,17ms
28.06.2017 00:01:22:622 |2017522182734909| MarkRowPhraseInGrid=2,349ms
28.06.2017 00:01:22:622 |2017522182734909| DrawFlash=2,718ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines Start=2,871ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines bitblt=3,49ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines DrawCursorStart=3,991ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=4,149ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines stretchblt start=4,278ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines stretchblt finish=6,543ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines Finish=6,911ms
28.06.2017 00:01:22:622 |2017522182734909| DrawTimelines=7,109ms
28.06.2017 00:01:22:622 |2017522182734909| MyPanelAir=13,41ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 24,858ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,036ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,234ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,235ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,198ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,205ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,189ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,299ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,155ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,155ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,155ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,155ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,041ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,236ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:01:22:622 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:22:622 |2017522182734909| CurrentEvents=0,14ms
28.06.2017 00:01:22:622 |2017522182734909| SetValues=2,007ms
28.06.2017 00:01:22:622 |2017522182734909| MarkRowPhraseInGrid=2,161ms
28.06.2017 00:01:22:622 |2017522182734909| DrawFlash=2,525ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines Start=2,676ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines bitblt=3,224ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines DrawCursorStart=3,632ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=3,789ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines stretchblt start=3,921ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines stretchblt finish=6,179ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines Finish=6,47ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines=6,646ms
28.06.2017 00:01:23:623 |2017522182734909| MyPanelAir=12,996ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 24,696ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,039ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,221ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,023ms
