12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,955888429059902
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,00183233219229
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,957164648591357
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,967693459725862
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,02512333864134
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,955569374177038
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,956207483942765
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,96418385601436
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,00278949684088
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,968331569491589
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,00502288102092
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,971841173203091
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,06532425388218
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,995770289417875
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,951421660699809
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,963864801131496
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,04809529020754
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,955888429059902
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,953655044879855
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,00629910055238
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,992260685706373
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,964821965780088
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,00055611266083
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,995451234535011
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,962269526717177
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,968650624374453
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,955250319294174
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,984603368517642
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,984922423400506
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,946954892339716
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,958759923005676
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,06213370505354
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,941530959331031
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,05575260739627
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:00:60 |2017522182734909| DrawTimelines stretchblt duration=0,953655044879855
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,997684618715058
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,987474862463416
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,01363736285825
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,03979986325308
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,14317364530094
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,983008094103323
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,969926843905908
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,984284313634779
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,01331830797538
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,973755502500274
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,01331830797538
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,09084864451128
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,99034635640919
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,975669831797456
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,960674252302858
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,18816038378474
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,989708246643463
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,950464496051217
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,944402453276805
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,0554335525134
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,00215138707515
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,946316782573988
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,945359617925397
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,06277181481927
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,959078977888539
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,948231111871171
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,960036142537131
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,974712667148865
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,00725626520097
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,967693459725862
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,981412819689004
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,972479282968818
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,958121813239948
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,945040563042533
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,962269526717177
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,946954892339716
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,05160489391904
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,960036142537131
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,979179435508958
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,971522118320227
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03150443629862
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,06851480271082
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,981412819689004
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,976946051328911
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,10073934588006
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,01523263727257
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,969288734140181
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,05128583903617
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,01204208844393
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03309971071294
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,953974099762719
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,955888429059902
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,980774709923277
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,954293154645583
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,26888126914928
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,969607789023044
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,972798337851682
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,07106724177373
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,991941630823509
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,946954892339716
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03309971071294
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,992579740589237
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,963545746248632
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,04522379626176
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,06819574782795
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,09021053474556
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,11733019978898
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,08574376638546
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,01555169215543
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,01299925309252
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,00948964938102
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,979817545274686
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05351922321622
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05766693669345
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,95493126441131
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,971841173203091
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,958121813239948
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,00598004566952
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,956207483942765
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,973755502500274
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,976946051328911
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,971522118320227
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,945040563042533
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,07776739431387
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,957802758357084
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,973117392734546
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,00278949684088
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,948231111871171
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,967693459725862
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,988751081994872
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,950464496051217
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,02608050328993
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,982050929454732
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,971522118320227
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,964502910897224
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05415733298195
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,968650624374453
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,974393612266001
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,00406571637233
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,948550166754035
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,96418385601436
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,973117392734546
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
