27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:03:39:639 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:03:39:639 |2017522182734909| TForm1.Label2Click Finish
27.06.2017 23:03:46:646 |2017522182734909| TForm1.sbClipsClick
27.06.2017 23:03:46:646 |2017522182734909| UCommon.SetMainGridPanel Start
27.06.2017 23:03:46:646 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:03:46:646 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:03:46:646 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
27.06.2017 23:03:46:646 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
27.06.2017 23:03:46:646 |2017522182734909| UCommon.CheckedClipsInList-2 Grid=GridClips File=ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
27.06.2017 23:03:46:646 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Õ‡È‰ÂÌ
27.06.2017 23:03:46:646 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.aviÕ‡È‰ÂÌ
27.06.2017 23:03:46:646 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
27.06.2017 23:03:46:646 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:46:646 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:03:46:646 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:03:46:646 |2017522182734909| UCommon.SetMainGridPanel Finish
27.06.2017 23:03:47:647 |2017522182734909| TForm1.GridClipsMouseUp X=127 Y=95
27.06.2017 23:03:47:647 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=127 Result=3
27.06.2017 23:03:47:647 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=95 Result=-1
27.06.2017 23:03:47:647 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=95 Result=2
27.06.2017 23:03:47:647 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:47:647 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:03:47:647 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:03:48:648 |2017522182734909| TForm1.GridClipsMouseUp X=76 Y=100
27.06.2017 23:03:48:648 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=76 Result=2
27.06.2017 23:03:48:648 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=100 Result=-1
27.06.2017 23:03:48:648 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=100 Result=2
27.06.2017 23:03:48:648 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=201752311439874
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
27.06.2017 23:03:48:648 |2017522182734909| TForm1.Label2Click Start
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer Start
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
27.06.2017 23:03:48:648 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer-Œ˜ËÒÚÍ‡ UNDO
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
27.06.2017 23:03:48:648 |2017522182734909| UCommon.SwitcherVideoPanels Command=1
27.06.2017 23:03:48:648 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
27.06.2017 23:03:48:648 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
27.06.2017 23:03:48:648 |2017522182734909| UCommon.TemplateToScreen-2 Clear
27.06.2017 23:03:48:648 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
27.06.2017 23:03:48:648 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
27.06.2017 23:03:48:648 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
27.06.2017 23:03:48:648 |2017522182734909| UCommon.TemplateToScreen-2 Clear
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer œÛÒÚÓÈ ÍÎËÔ Á‡„ÛÊÂÌ.
27.06.2017 23:03:48:648 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:03:48:648 |2017522182734909| UInitForms.UpdatePanelPrepare
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:03:48:648 |2017522182734909| UCommon.TemplateToScreen-2 Clear
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:03:48:648 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:03:48:648 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:03:48:648 |2017522182734909| TForm1.Label2Click Finish
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
27.06.2017 23:03:48:648 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3 | Clip: Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1 | ClipID=201752311439874 | Start=00:00:00:00 | Duration= 00:03:32:21
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay= 00:00:00:00 Synchro=false
27.06.2017 23:03:48:648 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=201752311439874
27.06.2017 23:03:48:648 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201752311439874
27.06.2017 23:03:48:648 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
27.06.2017 23:03:48:648 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
27.06.2017 23:04:00:60 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:04:00:60 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
27.06.2017 23:04:00:60 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlText
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=21 Position=2
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:04:00:60 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:04:00:60 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
27.06.2017 23:04:00:60 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-2
27.06.2017 23:04:00:60 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-2
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=2
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.Draw TLZone.TLEditor.Index=2
27.06.2017 23:04:00:60 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
27.06.2017 23:04:00:60 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:04:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
