14.06.2017 19:28:28:628 || Message:WM_GETMINMAXINFO
14.06.2017 19:28:42:642 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
14.06.2017 19:28:42:642 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
14.06.2017 19:28:42:642 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
14.06.2017 19:28:42:642 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
14.06.2017 19:28:42:642 |2017522182734909| UGrid.TMyCell.LoadJpeg File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg Width=128 Height=80
14.06.2017 19:28:42:642 |2017522182734909| UGrid.GridImageReload Grid=GridGRTemplate File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Templates\20176321534794.jpeg
14.06.2017 19:28:42:642 |2017522182734909| UInitForms.UpdatePanelAir
14.06.2017 19:28:42:642 |2017522182734909| UCommon.TemplateToScreen-2 Clear
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
14.06.2017 19:28:42:642 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TNamesTL.Clear
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:42:642 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
14.06.2017 19:28:42:642 |2017522182734909| TForm1.Label2Click Finish
14.06.2017 19:28:42:642 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
14.06.2017 19:28:42:642 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
14.06.2017 19:28:42:642 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
14.06.2017 19:28:42:642 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3 | Clip: Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1 | ClipID=201752311439874 | Start=00:00:00:00 | Duration= 00:03:32:21
14.06.2017 19:28:42:642 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay= 00:00:00:00 Synchro=false
14.06.2017 19:28:42:642 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=201752311439874
14.06.2017 19:28:42:642 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
14.06.2017 19:28:42:642 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201752311439874
14.06.2017 19:28:42:642 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
14.06.2017 19:28:42:642 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
14.06.2017 19:28:44:644 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Clear
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
14.06.2017 19:28:44:644 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
14.06.2017 19:28:44:644 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlText
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=21 Position=2
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Clear
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:44:644 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
14.06.2017 19:28:44:644 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
14.06.2017 19:28:44:644 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-2
14.06.2017 19:28:44:644 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-2
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=2
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
14.06.2017 19:28:44:644 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
14.06.2017 19:28:44:644 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
14.06.2017 19:28:44:644 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=232 Y=24
14.06.2017 19:28:44:644 |2017522182734909| UCommon.ControlPlayer Start
14.06.2017 19:28:44:644 |2017522182734909| UCommon.ControlPlayer mode=paused
14.06.2017 19:28:44:644 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 19:28:44:23  ¬ÂÏˇ ÒÚ‡Ú‡= 19:28:44:23  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:21
14.06.2017 19:28:44:644 |2017522182734909| UMain.StartMyTimer Duration=20:11:54:06 Start=00:00:00:00 Start1=00:00:00:00
14.06.2017 19:28:44:644 |2017522182734909| UCommon.ControlPlayer Finish
14.06.2017 19:28:44:644 |2017522182734909| application.ProcessMessages1 start=1,744ms============================================
14.06.2017 19:28:44:644 |2017522182734909| application.ProcessMessages1 finish=10,583ms============================================
14.06.2017 19:28:44:644 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false TMyThread.DoWork-2
14.06.2017 19:28:44:644 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false TMyThread.DoWork-2
14.06.2017 19:28:44:644 |2017522182734909| application.ProcessMessages1 start=2,457ms============================================
14.06.2017 19:28:44:644 |2017522182734909| application.ProcessMessages1 finish=3,213ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,478ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=3,056ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,854ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,99ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,833ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,105ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,926ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,681ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,651ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=1,879ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,996ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,781ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,567ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=1,837ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,919ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,667ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,945ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,228ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,958ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,672ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,625ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=1,99ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,753ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,245ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,997ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,514ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,747ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,282ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,101ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,856ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,758ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,24ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,332ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,873ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,855ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,354ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,88ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,402ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,848ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,418ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,336ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,889ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,775ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,281ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,467ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=3,034ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,596ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,1ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,776ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,255ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,777ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,295ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,776ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,273ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,172ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,404ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,955ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,792ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,215ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,451ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,902ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,711ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,636ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=1,861ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,665ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,254ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=2,073ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,565ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,59ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,056ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,904ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,474ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 start=1,593ms============================================
14.06.2017 19:28:45:645 |2017522182734909| application.ProcessMessages1 finish=2,228ms============================================
