09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,19063082574275
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,15074896538478
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,12969134311577
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,13288189194441
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,13415811147586
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,32176238259977
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,20562640523735
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,34760582811173
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,28698540036762
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,1708494230052
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,18648311226552
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,11916253198126
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,13256283706154
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,10640033666671
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,20562640523735
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,32973875467136
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,1118242696754
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,10671939154958
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,18201634390543
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,43438875625068
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,13288189194441
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,11373859897258
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,16223494116787
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,11022899526108
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,12554362963854
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,12618173940427
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,15362045933055
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,16319210581647
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,19063082574275
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,14022015425027
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,27677564411597
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,25412274743265
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,30261908962794
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,35366787088615
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,14117731889887
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,12777701381859
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,1188434770984
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,37536360292088
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,13128661753009
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,19573570386857
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,85171254303652
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,11852442221554
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,79970659712972
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,40599287167581
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,36930156014647
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,19222610015707
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,54765323966733
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,27198982087302
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,29783326638498
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,13830582495309
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,26433250368429
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,3294196997885
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,24901786930682
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1743590267167
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,15808722769065
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,19063082574275
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11724820268408
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,20179774664298
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,24455110094673
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1443678677275
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11278143432399
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,13064850776436
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1303294528815
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=3,01506864306277
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,34888204764319
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,2333841800465
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1118242696754
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,21105033824603
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,13256283706154
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,14149637378173
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,28921878454766
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,22030292984908
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,17659241089675
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,23466039957795
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,29910948591644
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,49724256817485
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1488346360876
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,13064850776436
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1523442397991
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,22604591774063
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11597198315263
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11692914780122
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11405765385544
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11373859897258
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,32622915095986
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,23657472887514
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11852442221554
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1928642099228
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,10703844643244
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,21902671031763
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,14468692261037
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,14500597749323
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,18616405738266
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,13894393471882
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,16702076441083
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,12777701381859
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,229874576335
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,20498829547162
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,20594546012021
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13702960542164
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,19445948433712
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,29017594919625
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,20243585640871
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,46150842129411
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13862487983595
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,20945506383172
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09778585482939
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10416695248667
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09842396459512
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,37791604198379
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09842396459512
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13096756264722
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,24104149723523
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,11501481850403
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,27805186364743
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09874301947798
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,4324744269535
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10225262318948
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10480506225239
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,11980064174699
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,14819652632187
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13639149565591
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13320094682727
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,11820536733267
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10257167807235
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,30166192497935
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,19031177085989
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,33580079744577
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,17148753277092
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13958204448455
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09746679994653
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10608128178385
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,17403997183383
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,18616405738266
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,11022899526108
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,1038478976038
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,23083174098359
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,17116847788806
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09970018412657
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10161451342376
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,09842396459512
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13320094682727
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13990109936741
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,16414927046506
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10289073295521
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,14404881284464
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,12299119057563
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,12905323335004
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,25667518649556
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10544317201812
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,20945506383172
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,12075780639558
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,16351116069933
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,26560872321574
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,14309164819605
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,12554362963854
