01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:16:216 |2018124123356809| UInitForms.UpdatePanelAir
01.02.2018 20:34:16:216 |2018124123356809| UCommon.TemplateToScreen-2 Clear
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.InitTimelines Start
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.WriteToBuffer
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 20:34:16:216 |2018124123356809| UGRTimelines.TTLZone.InitTimelines Finish
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTLNames.Draw Start
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Clear
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:16:216 |2018124123356809| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 20:34:16:216 |2018124123356809| TForm1.Label2Click Finish
01.02.2018 20:34:16:216 |2018124123356809| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
01.02.2018 20:34:16:216 |2018124123356809| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC 01022018\Projects\Temp Mask=*.undo
01.02.2018 20:34:16:216 |2018124123356809| UActPlayList.LoadClipsToPlayer ClearUndo
01.02.2018 20:34:16:216 |2018124123356809| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3 | Clip: I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1) | ClipID=2018125174625336 | Start= | Duration= 00:05:13:24
01.02.2018 20:34:16:216 |2018124123356809| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
01.02.2018 20:34:16:216 |2018124123356809| UCommon.SetStatusClipInPlayer ClipID=2018125174625336
01.02.2018 20:34:16:216 |2018124123356809| Start Uplaylists.findclipposition Grid=GridClips ClipID=
01.02.2018 20:34:16:216 |2018124123356809| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
01.02.2018 20:34:16:216 |2018124123356809| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=2018125174625336
01.02.2018 20:34:16:216 |2018124123356809| UActPlayList.LoadClipsToPlayer FileExists Name=C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3
01.02.2018 20:34:16:216 |2018124123356809| UCommon.SwitcherVideoPanels Command=0
01.02.2018 20:34:17:217 |2018124123356809| UPlayer.MediaPause mode=paused | ‘‡ÈÎ : œÛÒÚÓ
01.02.2018 20:34:17:217 |2018124123356809| UMain.StopMyTimer
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\‡Ï\Clips\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3
01.02.2018 20:34:17:217 |2018124123356809| UMyFiles.LoadClipEditingFromFile Start ClipName=2018125174625336
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Clear
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 20:34:17:217 |2018124123356809| UMyFiles.LoadClipEditingFromFile Finish ClipName=2018125174625336
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLParameters.UpdateParameters
01.02.2018 20:34:17:217 |2018124123356809| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
01.02.2018 20:34:17:217 |2018124123356809| UPlayer.MediaPause mode=paused | ‘‡ÈÎ : œÛÒÚÓ
01.02.2018 20:34:17:217 |2018124123356809| UMain.StopMyTimer
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TTLNames.Draw Start
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Clear
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:17:217 |2018124123356809| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.InitTimelines Start
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.WriteToBuffer
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 20:34:17:217 |2018124123356809| UGRTimelines.TTLZone.InitTimelines Finish
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=201812420125312.jpeg
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=0 Mark:=false LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=1 Mark:=false LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=2 Mark:=false LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=3 Mark:=true LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=4 Mark:=false LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=5 Mark:=false LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=6 Mark:=false LoadClipsToPlayer-1
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer TemplateToScreen
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
01.02.2018 20:34:17:217 |2018124123356809| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
01.02.2018 20:34:17:217 |2018124123356809| Start Uplaylists.findclipposition Grid=GridClips ClipID=
01.02.2018 20:34:17:217 |2018124123356809| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 20:34:20:220 |2018124123356809| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 20:34:21:221 |2018124123356809| TForm1.imgCTLBottomLMouseUp X=228 Y=26
01.02.2018 20:34:21:221 |2018124123356809| UCommon.ControlPlayer Start
01.02.2018 20:34:21:221 |2018124123356809| UCommon.ControlPlayer mode=paused
01.02.2018 20:34:21:221 |2018124123356809| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 20:34:21:221 |2018124123356809| UCommon.ControlPlayer Finish
01.02.2018 20:34:21:221 |2018124123356809| Message:WMDRAWTimeline
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=3 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:34:21:221 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201812420125312.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:34:59:259 |2018124123356809| UPlayer.MediaPause mode=paused | ‘‡ÈÎ : œÛÒÚÓ
01.02.2018 20:34:59:259 |2018124123356809| UMain.StopMyTimer
01.02.2018 20:36:55:255 |2018124123356809| TForm1.imgCTLBottomLMouseUp X=224 Y=23
01.02.2018 20:36:55:255 |2018124123356809| UCommon.ControlPlayer Start
01.02.2018 20:36:55:255 |2018124123356809| UCommon.ControlPlayer mode=paused
01.02.2018 20:36:55:255 |2018124123356809| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 20:36:55:255 |2018124123356809| UCommon.ControlPlayer Finish
01.02.2018 20:36:56:256 |2018124123356809| TForm1.imgCTLBottomLMouseUp X=224 Y=23
01.02.2018 20:36:56:256 |2018124123356809| UCommon.ControlPlayer Start
01.02.2018 20:36:56:256 |2018124123356809| UCommon.ControlPlayer mode<>paused
01.02.2018 20:37:16:216 |2018124123356809| UPlayer.MediaPause mode=paused | ‘‡ÈÎ : œÛÒÚÓ
01.02.2018 20:37:16:216 |2018124123356809| UMain.StopMyTimer
01.02.2018 20:37:16:216 |2018124123356809| UCommon.ControlPlayer Finish
01.02.2018 20:37:24:224 |2018124123356809| TForm1.imgCTLBottomLMouseUp X=226 Y=21
01.02.2018 20:37:24:224 |2018124123356809| UCommon.ControlPlayer Start
01.02.2018 20:37:24:224 |2018124123356809| UCommon.ControlPlayer mode=paused
01.02.2018 20:37:24:224 |2018124123356809| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 20:37:24:224 |2018124123356809| UCommon.ControlPlayer Finish
01.02.2018 20:37:27:227 |2018124123356809| TForm1.imgCTLBottomLMouseUp X=226 Y=21
01.02.2018 20:37:27:227 |2018124123356809| UCommon.ControlPlayer Start
01.02.2018 20:37:27:227 |2018124123356809| UCommon.ControlPlayer mode<>paused
01.02.2018 20:37:32:232 |2018124123356809| UPlayer.MediaPause mode=paused | ‘‡ÈÎ : œÛÒÚÓ
01.02.2018 20:37:32:232 |2018124123356809| UMain.StopMyTimer
01.02.2018 20:37:32:232 |2018124123356809| UCommon.ControlPlayer Finish
01.02.2018 20:37:41:241 |2018124123356809| TForm1.imgCTLBottomLMouseUp X=227 Y=21
01.02.2018 20:37:41:241 |2018124123356809| UCommon.ControlPlayer Start
01.02.2018 20:37:41:241 |2018124123356809| UCommon.ControlPlayer mode=paused
01.02.2018 20:37:41:241 |2018124123356809| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 20:37:41:241 |2018124123356809| UCommon.ControlPlayer Finish
01.02.2018 20:37:44:244 |2018124123356809| Message:WMDRAWTimeline
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 20:37:44:244 |2018124123356809| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text2018124195628380.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
