11.02.2018 00:06:53:253 || Form1.Create Start
11.02.2018 00:13:18:218 || UInitForms.InitPanelClips
11.02.2018 00:13:18:218 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:13:18:218 || UInitForms.InitPanelPlayList
11.02.2018 00:13:18:218 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:13:18:218 || UInitForms.InitPanelProject
11.02.2018 00:13:18:218 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:13:18:218 || UInitForms.InitPanelPrepare
11.02.2018 00:13:18:218 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:13:18:218 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:13:18:218 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:13:18:218 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:13:18:218 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:13:18:218 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:13:18:218 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:13:18:218 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:13:18:218 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:13:18:218 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:13:18:218 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:13:18:218 || UInitForms.InitPanelAir
11.02.2018 00:13:18:218 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:13:18:218 || UCommon.loadoldproject Start
11.02.2018 00:13:18:218 || UCommon.initnewproject Start
11.02.2018 00:14:14:214 || Form1.Create Start
11.02.2018 00:14:14:214 || 
11.02.2018 00:14:14:214 || *****************************************************************************************
11.02.2018 00:14:14:214 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:14:14:214 || *************************            Время старта: 00:14:14:02             *************************
11.02.2018 00:14:14:214 || *****************************************************************************************
11.02.2018 00:14:14:214 || UCommon.CreateDirectories
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:14:14:214 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:14:14:214 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:14:14:214 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:14:14:214 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:14:214 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:14:214 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:14:214 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:14:214 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:14:214 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:14:214 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:14:14:214 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:14:14:214 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:14:14:214 || UInitForms.InputInSystem
11.02.2018 00:14:14:214 || UInitForms.InitMyStartWindow
11.02.2018 00:14:14:214 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:14:14:214 || UInitForms.InitMainForm
11.02.2018 00:14:14:214 || UInitForms.InitPanelControl
11.02.2018 00:14:14:214 || UCommon.SetMainGridPanel Start
11.02.2018 00:14:14:214 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:14:14:214 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:14:14:214 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:14:14:214 || UCommon.SetMainGridPanel Finish
11.02.2018 00:14:14:214 || UInitForms.InitPanelClips
11.02.2018 00:14:14:214 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:14:14:214 || UInitForms.InitPanelPlayList
11.02.2018 00:14:14:214 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:14:14:214 || UInitForms.InitPanelProject
11.02.2018 00:14:14:214 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:14:14:214 || UInitForms.InitPanelPrepare
11.02.2018 00:14:14:214 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:14:14:214 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:14:14:214 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:14:14:214 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:14:14:214 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:14:14:214 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:14:14:214 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:14:14:214 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:14:14:214 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:14:14:214 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:14:14:214 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:14:14:214 || UInitForms.InitPanelAir
11.02.2018 00:14:14:214 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:14:14:214 || UCommon.loadoldproject Start
11.02.2018 00:14:14:214 || UCommon.initnewproject Start
11.02.2018 00:14:52:252 || Form1.Create Start
11.02.2018 00:14:52:252 || 
11.02.2018 00:14:52:252 || *****************************************************************************************
11.02.2018 00:14:52:252 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:14:52:252 || *************************            Время старта: 00:14:52:14             *************************
11.02.2018 00:14:52:252 || *****************************************************************************************
11.02.2018 00:14:52:252 || UCommon.CreateDirectories
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:14:52:252 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:14:52:252 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:14:52:252 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:14:52:252 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:52:252 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:52:252 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:52:252 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:52:252 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:52:252 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:14:52:252 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:14:52:252 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:14:52:252 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:14:52:252 || UInitForms.InputInSystem
11.02.2018 00:14:52:252 || UInitForms.InitMyStartWindow
11.02.2018 00:14:52:252 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:14:52:252 || UInitForms.InitMainForm
11.02.2018 00:14:52:252 || UInitForms.InitPanelControl
11.02.2018 00:14:52:252 || UCommon.SetMainGridPanel Start
11.02.2018 00:14:52:252 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:14:52:252 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:14:52:252 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:14:52:252 || UCommon.SetMainGridPanel Finish
11.02.2018 00:14:52:252 || UInitForms.InitPanelClips
11.02.2018 00:14:52:252 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:14:52:252 || UInitForms.InitPanelPlayList
11.02.2018 00:14:52:252 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:14:52:252 || UInitForms.InitPanelProject
11.02.2018 00:14:52:252 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:14:52:252 || UInitForms.InitPanelPrepare
11.02.2018 00:14:52:252 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:14:52:252 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:14:52:252 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:14:52:252 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:14:52:252 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:14:52:252 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:14:52:252 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:14:52:252 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:14:52:252 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:14:52:252 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:14:52:252 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:14:52:252 || UInitForms.InitPanelAir
11.02.2018 00:14:52:252 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:14:52:252 || UCommon.loadoldproject Start
11.02.2018 00:14:52:252 || UCommon.initnewproject Start
11.02.2018 00:15:58:258 || Form1.Create Start
11.02.2018 00:15:58:258 || 
11.02.2018 00:15:58:258 || *****************************************************************************************
11.02.2018 00:15:58:258 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:15:58:258 || *************************            Время старта: 00:15:58:17             *************************
11.02.2018 00:15:58:258 || *****************************************************************************************
11.02.2018 00:15:58:258 || UCommon.CreateDirectories
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:15:58:258 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:15:58:258 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:15:58:258 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:15:58:258 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:15:58:258 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:15:58:258 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:15:58:258 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:15:58:258 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:15:58:258 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:15:58:258 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:15:58:258 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:15:58:258 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:15:58:258 || UInitForms.InputInSystem
11.02.2018 00:15:58:258 || UInitForms.InitMyStartWindow
11.02.2018 00:15:58:258 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:15:58:258 || UInitForms.InitMainForm
11.02.2018 00:15:58:258 || UInitForms.InitPanelControl
11.02.2018 00:15:58:258 || UCommon.SetMainGridPanel Start
11.02.2018 00:15:58:258 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:15:58:258 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:15:58:258 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:15:58:258 || UCommon.SetMainGridPanel Finish
11.02.2018 00:15:58:258 || UInitForms.InitPanelClips
11.02.2018 00:15:58:258 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:15:58:258 || UInitForms.InitPanelPlayList
11.02.2018 00:15:58:258 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:15:58:258 || UInitForms.InitPanelProject
11.02.2018 00:15:58:258 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:15:58:258 || UInitForms.InitPanelPrepare
11.02.2018 00:15:58:258 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:15:58:258 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:15:58:258 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:15:58:258 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:15:58:258 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:15:58:258 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:15:58:258 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:15:58:258 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:15:58:258 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:15:58:258 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:15:58:258 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:15:58:258 || UInitForms.InitPanelAir
11.02.2018 00:15:58:258 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:15:58:258 || UCommon.loadoldproject Start
11.02.2018 00:15:58:258 || UCommon.initnewproject Start
11.02.2018 00:20:13:213 || Form1.Create Start
11.02.2018 00:20:13:213 || 
11.02.2018 00:20:13:213 || *****************************************************************************************
11.02.2018 00:20:13:213 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:20:13:213 || *************************            Время старта: 00:20:13:12             *************************
11.02.2018 00:20:13:213 || *****************************************************************************************
11.02.2018 00:20:13:213 || UCommon.CreateDirectories
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:20:13:213 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:20:13:213 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:20:13:213 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:20:13:213 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:20:13:213 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:20:13:213 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:20:13:213 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:20:13:213 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:20:13:213 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:20:13:213 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:20:13:213 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:20:13:213 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:20:13:213 || UInitForms.InputInSystem
11.02.2018 00:20:13:213 || UInitForms.InitMyStartWindow
11.02.2018 00:20:13:213 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:20:13:213 || UInitForms.InitMainForm
11.02.2018 00:20:13:213 || UInitForms.InitPanelControl
11.02.2018 00:20:13:213 || UCommon.SetMainGridPanel Start
