09.01.2018 20:49:56:156 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=140 Result=-1
09.01.2018 20:49:56:156 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=140 Result=-1
09.01.2018 20:49:56:156 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=140 Result=3
09.01.2018 20:49:56:156 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:56:156 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
09.01.2018 20:49:56:156 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
09.01.2018 20:49:57:157 |2017522182734909| TForm1.GridClipsMouseUp X=67 Y=147
09.01.2018 20:49:57:157 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=67 Result=2
09.01.2018 20:49:57:157 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=147 Result=-1
09.01.2018 20:49:57:157 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=147 Result=-1
09.01.2018 20:49:57:157 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=147 Result=3
09.01.2018 20:49:57:157 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=2017523115073
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer - Очистка памяти
09.01.2018 20:49:57:157 |2017522182734909| TForm1.Label2Click Start
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer Start
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\2017522182734909\Temp Mask=*.undo
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
09.01.2018 20:49:57:157 |2017522182734909| UCommon.SwitcherVideoPanels Command=1
09.01.2018 20:49:57:157 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
09.01.2018 20:49:57:157 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
09.01.2018 20:49:57:157 |2017522182734909| UCommon.TemplateToScreen-2 Clear
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Clear
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
09.01.2018 20:49:57:157 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
09.01.2018 20:49:57:157 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
09.01.2018 20:49:57:157 |2017522182734909| UCommon.TemplateToScreen-2 Clear
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
09.01.2018 20:49:57:157 |2017522182734909| Message:WMEraseBackGround
09.01.2018 20:49:57:157 |2017522182734909| UInitForms.UpdatePanelPrepare
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Clear
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UGrid.initgrid Grid=GridGRTemplate Width=446
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.LoadGridFromFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
09.01.2018 20:49:57:157 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
09.01.2018 20:49:57:157 |2017522182734909| UGrid.TGridRows.SetDefaultFonts
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.LoadGridFromFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\2017522182734909\Temp\ImageTemplates.lst Grid=GridGRTemplate
09.01.2018 20:49:57:157 |2017522182734909| UGrid.TMyCell.LoadJpeg File=G:\home\ARM_editor\АРМ_1\Projects\2017522182734909\Templates\20176321534794.jpeg Width=128 Height=80
09.01.2018 20:49:57:157 |2017522182734909| UGrid.GridImageReload Grid=GridGRTemplate File=G:\home\ARM_editor\АРМ_1\Projects\2017522182734909\Templates\20176321534794.jpeg
09.01.2018 20:49:57:157 |2017522182734909| UInitForms.UpdatePanelAir
09.01.2018 20:49:57:157 |2017522182734909| UCommon.TemplateToScreen-2 Clear
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Clear
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
09.01.2018 20:49:57:157 |2017522182734909| TForm1.Label2Click Finish
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=3
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\2017522182734909\Temp Mask=*.undo
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer | Список клипов | File: E:\Павел Алексеевич\ARM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. (1)1.avi | Clip: Гудбай, Америка! В.Бутусов | ClipID=2017523115073 | Start= | Duration= 00:04:27:20
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
09.01.2018 20:49:57:157 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=2017523115073
09.01.2018 20:49:57:157 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=2017523115073
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=E:\Павел Алексеевич\ARM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. (1)1.avi
09.01.2018 20:49:57:157 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=E:\Павел Алексеевич\ARM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. (1)1.avi
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=2017523115073
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Clear
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
09.01.2018 20:49:57:157 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=2017523115073
09.01.2018 20:49:57:157 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
09.01.2018 20:49:57:157 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Clear
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
09.01.2018 20:49:57:157 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
09.01.2018 20:49:57:157 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
09.01.2018 20:49:58:158 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=
09.01.2018 20:49:58:158 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-1
09.01.2018 20:49:58:158 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-1
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
09.01.2018 20:49:58:158 |2017522182734909| UActPlayList.LoadClipsToPlayer Клип загружен
09.01.2018 20:49:58:158 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
09.01.2018 20:49:59:159 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
