13.01.2018 21:46:17:117 || Form1.Create Start
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Frantsuzskie_hiti_HH_-_Ave_Mariya_(get-tune.net) (1).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Париж - Шарль Азнавур  (audiopoisk.com).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Frantsuzskaya_pesnya_prosto_super_-_Bez_nazvaniya_(get-tune.net).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Luchshiy_frantsuzskiy_hit_-_Mireille_Mathieu_-_Pardonne-Moi_Ce_Caprice_(get-tune.net).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Prosto-krasivaya-francuzskaya-pesnya-El(muzofon.com) - копия.mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. old.aviНе существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov.mp4Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:46:30:130 |201713205914698| UCommon.CheckedClipsInList Finish Grid=GridClips
13.01.2018 21:46:30:130 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:30:130 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:30:130 |201713205914698| UCommon.SetMainGridPanel Finish
13.01.2018 21:46:34:134 |201713205914698| TForm1.GridClipsMouseUp X=290 Y=332
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridColX-1 Grid=GridClips X=290 Result=3
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=332 Result=-1
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=332 Result=-1
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=332 Result=-1
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=332 Result=-1
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=332 Result=-1
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=332 Result=-1
13.01.2018 21:46:34:134 |201713205914698| UGrid.GridClickRow-2 Grid=GridClips Y=332 Result=7
13.01.2018 21:46:34:134 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:34:134 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:36:136 |201713205914698| TForm1.GridClipsMouseUp X=68 Y=324
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridColX-1 Grid=GridClips X=68 Result=2
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=324 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=324 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=324 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=324 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=324 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=324 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGrid.GridClickRow-2 Grid=GridClips Y=324 Result=7
13.01.2018 21:46:36:136 |201713205914698| UCommon.PlayClipFromClipsList PredClipID=20171951816508
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadClipsToPlayer Start
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadClipsToPlayer - Очистка памяти
13.01.2018 21:46:36:136 |201713205914698| TForm1.Label2Click Start
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer Start
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
13.01.2018 21:46:36:136 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
13.01.2018 21:46:36:136 |201713205914698| UCommon.SwitcherVideoPanels Command=1
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false SwitcherVideoPanels-2
13.01.2018 21:46:36:136 |201713205914698| UCommon.TemplateToScreen-2 Clear
13.01.2018 21:46:36:136 |201713205914698| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLParameters.UpdateParameters
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=20 Position=3
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=20 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=4
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:46:36:136 |201713205914698| UGRTimelines.TTLZone.InitTimelines Finish
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false LoadDefaultClipToPlayer-2
13.01.2018 21:46:36:136 |201713205914698| UCommon.TemplateToScreen-2 Clear
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
13.01.2018 21:46:36:136 |201713205914698| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
13.01.2018 21:46:36:136 |201713205914698| Message:WMEraseBackGround
13.01.2018 21:46:36:136 |201713205914698| UInitForms.UpdatePanelPrepare
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:46:36:136 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
